2083.03	4278
2084	4256
2084.97	4313
2085.93	4268
2086.9	4256
2087.87	4279
2088.83	4287
2089.8	4233
2090.77	4256
2091.73	4268
2092.7	4224
2093.66	4192
2094.63	4228
2095.59	4271
2096.56	4249
2097.52	4259
2098.49	4167
2099.45	4176
2100.42	4226
2101.38	4167
2102.35	4150
2103.31	4081
2104.27	4120
2105.24	4137
2106.2	4147
2107.16	4111
2108.13	4173
2109.09	4123
2110.05	4174.86
2111.02	4142.02
2111.98	4140.56
2112.94	4129.1
2113.9	4127.98
2114.87	4065.33
2115.83	4092.38
2116.79	4103.89
2117.75	4085.15
2118.71	4133.95
2119.68	4069.96
2120.64	4070.18
2121.6	4069.89
2122.56	4037.27
2123.52	4041.86
2124.48	4083.03
2125.44	4071.54
2126.4	4028.42
2127.36	4085.12
2128.32	4009.06
2129.28	4041.91
2130.24	4017.25
2131.2	4054.71
2132.16	4028.02
2133.12	4019.18
2134.08	4049.93
2135.04	3984.91
2136	3976.46
2136.96	3984.87
2137.92	4044.57
2138.88	4052
2139.83	4010.48
2140.79	4002.92
2141.75	3986.14
2142.71	4034.79
2143.67	4008.24
2144.62	4004.08
2145.58	3957.95
2146.54	3986
2147.5	3999.06
2148.45	3967.77
2149.41	3950.57
2150.37	3972.31
2151.32	3932.5
2152.28	3953.03
2153.24	3948.26
2154.19	3971.59
2155.15	3931.24
2156.11	3931.4
2157.06	3927.66
2158.02	3935.11
2158.97	3917.03
2159.93	3931.07
2160.88	3909.01
2161.84	3947.28
2162.79	3921.51
2163.75	3910.08
2164.7	3884.55
2165.66	3894.31
2166.61	3926.06
2167.57	3885.72
2168.52	3861.35
2169.48	3869.67
2170.43	3875.58
2171.38	3898.94
2172.34	3888.74
2173.29	3871.15
2174.24	3864.52
2175.2	3877.88
2176.15	3854.23
2177.1	3857.17
2178.05	3858.02
2179.01	3862.85
2179.96	3865.65
2180.91	3830.55
2181.86	3830.28
2182.82	3814.51
2183.77	3802.15
2184.72	3824.25
2185.67	3846.49
2186.62	3849.98
2187.57	3870.55
2188.52	3849.58
2189.47	3804.5
2190.43	3807.36
2191.38	3844.49
2192.33	3839.29
2193.28	3796.92
2194.23	3812.86
2195.18	3786.9
2196.13	3796.13
2197.08	3827.88
2198.03	3843.95
2198.98	3797.85
2199.93	3825.61
2200.87	3840.87
2201.82	3863.13
2202.77	3840.13
2203.72	3805.26
2204.67	3787.11
2205.62	3812.62
2205.98	3831
2206.93	3776
2207.88	3867
2208.84	3829
2209.79	3825
2210.74	3821
2211.69	3806
2212.65	3762
2213.6	3813
2214.55	3881
2215.5	3878
2216.45	3846
2217.41	3812
2218.36	3819
2219.31	3854
2220.26	3812
2221.21	3817
2222.16	3847
2223.11	3870
2224.06	3906
2225.01	3840
2225.96	3831
2226.91	3865
2227.86	3888
2228.81	3875
2229.76	3926
2230.71	3854
2231.66	3856
2232.61	3855
2233.56	3898
2234.51	3856
2235.46	3857
2236.41	3911
2237.36	3913
2238.31	3869
2239.25	3922
2240.2	3878
2241.15	3829
2242.1	3933
2243.05	3879
2243.99	3952
2244.94	3870
2245.89	3894
2246.83	3890
2247.78	3921
2248.73	3859
2249.68	3919
2250.62	3892
2251.57	3894
2252.52	3896
2253.46	3927
2254.41	3884
2255.35	3925
2256.3	3909
2257.25	3852
2258.19	3859
2259.14	3904
2260.08	3804
2261.03	3888
2261.97	3851
2262.92	3858.5
2263.86	3866
2264.81	3881
2265.75	3879
2266.7	3862
2267.64	3799
2268.58	3900
2269.53	3924
2270.47	3932
2271.41	3934
2272.36	3872
2273.3	3823
2274.24	3919
2275.19	3865
2276.13	3928
2277.07	3902
2278.02	3851
2278.96	3886
2279.9	3891
2280.84	3859
2281.78	3854
2282.73	3894
2283.67	3831
2284.61	3886
2285.55	3814
2286.49	3863
2287.43	3833
2288.38	3855
2289.32	3887
2290.26	3831
2291.2	3841
2292.14	3852
2293.08	3859
2294.02	3829
2294.96	3892
2295.9	3860
2296.84	3847
2297.78	3817
2298.72	3794
2299.66	3862
2300.59	3809
2301.53	3879
2302.47	3855
2303.41	3877
2304.35	3887
2305.29	3829
2306.23	3826
2307.17	3872
2308.1	3841
2309.04	3846
2309.98	3919
2310.92	3859
2311.85	3852
2312.79	3829
2313.73	3824
2314.67	3847
2315.6	3858
2316.54	3849
2317.48	3906
2318.41	3838
2319.35	3861
2320.29	3912
2321.22	3905
2322.16	3895
2323.09	3848
2324.03	3821
2324.97	3884
2325.9	3910
2326.84	3885
2327.77	3879
2328.71	3937
2329.64	3888
2330.58	3893
2331.51	3907
2332.45	3892
2333.38	3927
2334.31	3892
2335.25	3936
2336.18	3887
2337.12	3989
2338.05	3964
2338.98	3908
2339.92	3950
2340.85	3961
2341.78	3939
2342.72	3935
2343.65	3948
2344.58	3896
2345.51	3959
2346.45	3943
2347.38	3941
2348.31	3887
2349.24	3911
2350.17	3917
2351.11	3984
2352.04	3990
2352.97	3999
2353.9	3994
2354.83	3985
2355.76	3987
2356.69	4014
2357.62	3919
2358.55	3965
2359.48	3990
2360.42	3963
2361.35	4042
2362.27	4002
2363.21	3969
2364.13	3968
2365.07	3988
2365.99	3981
2366.92	3949
2367.85	4008
2368.78	3984
2369.71	3990
2370.64	3956
2371.57	3992
2372.5	3971
2373.43	3940
2374.35	3921
2375.28	3954
2376.21	3895
2377.14	3958
2378.07	3952
2378.99	3936
2379.92	3917
2380.85	3952
2381.77	3897
2382.7	3912
2383.63	3949
2384.56	3964
2385.48	3914
2386.41	3937
2387.33	3987
2388.26	3856
2389.19	3911
2390.11	3879
2391.04	3881
2391.96	3935
2392.89	3959
2393.82	3895
2394.74	3907
2395.67	3884
2396.59	3886
2397.51	3859
2398.44	3932
2399.36	3895
2400.29	3896
2401.21	3941
2402.14	3852
2403.06	3855
2403.98	3892
2404.91	3876
2405.83	3893
2406.76	3859
2407.68	3932
2408.6	3846
2409.52	3837
2410.45	3906
2411.37	3891
2412.29	3791
2413.22	3841
2414.14	3858
2415.06	3867
2415.98	3806
2416.9	3826
2417.83	3883
2418.75	3819
2419.67	3823
2420.59	3813
2421.51	3815
2422.43	3845
2423.35	3835
2424.27	3812
2425.2	3811
2426.12	3784
2427.04	3810
2427.96	3790
2428.88	3758
2429.8	3870
2430.72	3819
2431.64	3758
2432.56	3813
2433.48	3838
2434.4	3810
2435.31	3779
2436.23	3804
2437.15	3825
2438.07	3793
2438.99	3757
2439.91	3759
2440.83	3764
2441.75	3791
2442.66	3752
2443.58	3810
2444.5	3832
2445.42	3822
2446.33	3791
2447.25	3805
2448.17	3805
2449.09	3813
2450	3819
2450.92	3834
2451.84	3825
2452.75	3830
2453.67	3844
2454.59	3760
2455.5	3781
2456.42	3788
2457.33	3770
2458.25	3781
2459.17	3754
2460.08	3782
2461	3790
2461.91	3767
2462.83	3748
2463.74	3748
2464.66	3865
2465.57	3755
2466.49	3812
2467.4	3775
2468.31	3819
2469.23	3732
2470.14	3724
2471.06	3822
2471.97	3767
2472.88	3788
2473.8	3753
2474.71	3767
2475.62	3785
2476.54	3706
2477.45	3799
2478.36	3759
2479.28	3774
2480.19	3749
2481.1	3762
2482.01	3734
2482.93	3781
2483.84	3679
2484.75	3788
2485.66	3690
2486.57	3725
2487.49	3792
2488.4	3750
2489.31	3774
2490.22	3719
2491.13	3672
2492.04	3713
2492.95	3737
2493.86	3788
2494.77	3744
2495.68	3751
2496.59	3735
2497.5	3658
2498.41	3717
2499.32	3729
2500.23	3739
2501.14	3689
2502.05	3660
2502.96	3666
2503.87	3700
2504.78	3642
2505.69	3724
2506.6	3711
2507.5	3718
2508.41	3697
2509.32	3664
2510.23	3659
2511.14	3723
2512.04	3707
2512.95	3630
2513.86	3712
2514.77	3696
2515.68	3665
2516.58	3686
2517.49	3694
2518.4	3685
2519.3	3710
2520.21	3669
2521.12	3697
2522.02	3616
2522.93	3659
2523.83	3710
2524.74	3679
2525.65	3680
2526.55	3716
2527.46	3665
2528.36	3697
2529.27	3664
2530.17	3716
2531.08	3707
2531.98	3688
2532.89	3720
2533.79	3664
2534.7	3633
2535.6	3698
2536.51	3690
2537.41	3683
2538.32	3735
2539.22	3679
2540.12	3699
2541.03	3716
2541.93	3709
2542.83	3703
2543.74	3683
2544.64	3676
2545.54	3637
2546.45	3630
2547.35	3645
2548.25	3678
2549.15	3705
2550.06	3692
2550.96	3684
2551.86	3705
2552.76	3625
2553.66	3662
2554.57	3629
2555.47	3648
2556.37	3645
2557.27	3618
2558.17	3638
2559.07	3590
2559.97	3558
2560.87	3579
2561.77	3606
2562.67	3628
2563.57	3603
2564.47	3558
2565.37	3595
2566.27	3597
2567.17	3574
2568.07	3535
2568.97	3607
2569.87	3587
2570.77	3549
2571.67	3591
2572.57	3564
2573.47	3531
2574.37	3573
2575.27	3506
2576.16	3526
2577.06	3535
2577.96	3538
2578.86	3546
2579.76	3566
2580.65	3511
2581.55	3546
2582.45	3546
2583.35	3490
2584.24	3557
2585.14	3539
2586.04	3529
2586.94	3479
2587.83	3488
2588.73	3530
2589.62	3509
2590.52	3508
2591.42	3541
2592.31	3496
2593.21	3463
2594.1	3528
2595	3501
2595.9	3505
2596.79	3578
2597.69	3507
2598.58	3505
2599.48	3498
2600.37	3431
2601.27	3505
2602.16	3497
2603.06	3479
2603.95	3502
2604.84	3455
2605.74	3472
2606.63	3441
2607.53	3437
2608.42	3448
2609.31	3464
2610.21	3492
2611.1	3415
2611.99	3395
2612.89	3471
2613.78	3470
2614.67	3420
2615.57	3447
2616.46	3417
2617.35	3406
2618.24	3378
2619.14	3420
2620.03	3439
2620.92	3385
2621.81	3446
2622.7	3359
2623.59	3423
2624.48	3351
2625.38	3373
2626.27	3364
2627.16	3361
2628.05	3398
2628.94	3305
2629.83	3310
2630.72	3295
2631.61	3236
2632.5	3279
2633.39	3277
2634.28	3142
2635.17	3247
2636.06	3279
2636.95	3268
2637.84	3232
2638.73	3242
2639.62	3215
2640.51	3252
2641.4	3269
2642.28	3217
2643.17	3225
2644.06	3252
2644.95	3224
2645.84	3245
2646.73	3235
2647.61	3195
2648.5	3244
2649.39	3242
2650.28	3196
2651.17	3227
2652.05	3200
2652.94	3191
2653.83	3217
2654.71	3188
2655.6	3180
2656.49	3140
2657.37	3187
2658.26	3200
2659.15	3204
2660.03	3197
2660.92	3168
2661.8	3229
2662.69	3217
2663.58	3207
2664.46	3186
2665.35	3245
2666.23	3231
2667.12	3205
2668	3217
2668.89	3247
2669.77	3244
2670.66	3266
2671.54	3269
2672.43	3281
2673.31	3273
2674.19	3275
2675.08	3260
2675.96	3211
2676.84	3252
2677.73	3271
2678.61	3286
2679.5	3240
2680.38	3252
2681.26	3312
2682.14	3281
2683.03	3228
2683.91	3230
2684.79	3269
2685.68	3298
2686.56	3259
2687.44	3271
2688.32	3361
2689.2	3345
2690.09	3311
2690.97	3331
2691.85	3343
2692.73	3372
2693.61	3380
2694.49	3419
2695.37	3432
2696.25	3473
2697.14	3424
2698.02	3516
2698.9	3534
2699.78	3590
2700.66	3514
2701.54	3573
2702.42	3558
2703.3	3672
2704.18	3675
2705.06	3683
2705.94	3719
2706.81	3671
2707.69	3726
2708.57	3770
2709.45	3719
2710.33	3781
2711.21	3713
2712.09	3767
2712.97	3821
2713.84	3727
2714.72	3749
2715.6	3773
2716.48	3758
2717.36	3765
2718.23	3800
2719.11	3734
2719.99	3649
2720.87	3714
2721.74	3670
2722.62	3599
2723.5	3731
2724.37	3609
2725.25	3670
2726.13	3574
2727	3588
2727.88	3582
2728.76	3574
2729.63	3563
2730.51	3578
2731.38	3601
2732.26	3585
2733.14	3522
2734.01	3551
2734.89	3544
2735.76	3563
2736.64	3517
2737.51	3621
2738.39	3524
2739.26	3563
2740.13	3594
2741.01	3600
2741.88	3597
2742.76	3588
2743.63	3683
2744.5	3734
2745.38	3643
2746.25	3684
2747.13	3631
2748	3689
2748.87	3661
2749.75	3596
2750.62	3675
2751.49	3625
2752.36	3636
2753.24	3616
2754.11	3592
2754.98	3595
2755.85	3634
2756.73	3592
2757.6	3600.5
2758.47	3609
2759.34	3555
2760.21	3547
2761.08	3520
2761.96	3526
2762.83	3519
2763.7	3540
2764.57	3507
2765.44	3476
2766.31	3469
2767.18	3533
2768.05	3536
2768.92	3495
2769.79	3502
2770.66	3578
2771.53	3506
2772.4	3467
2773.27	3534
2774.14	3568
2775.01	3503
2775.88	3540
2776.75	3528
2777.62	3586
2778.49	3477
2779.36	3600
2780.22	3538
2781.09	3630
2781.96	3658
2782.83	3563
2783.7	3625
2784.57	3638
2785.43	3677
2786.3	3679
2787.17	3676
2788.04	3709
2788.9	3722
2789.77	3780
2790.64	3764
2791.5	3807
2792.37	3767
2793.24	3841
2794.1	3860
2794.97	3841
2795.84	4007
2796.7	3917
2797.57	3969
2798.44	4033
2799.3	4035
2800.17	4067
2801.03	4195
2801.9	4214
2802.76	4227
2803.63	4257
2804.5	4380
2805.36	4379
2806.23	4458
2807.09	4502
2807.95	4672
2808.82	4668
2809.68	4803
2810.55	4930
2811.41	4985
2812.28	5126
2813.14	5307
2814	5427
2814.87	5547
2815.73	5745
2816.59	5891
2817.46	6156
2818.32	6288
2819.18	6575
2820.05	6719
2820.91	6982
2821.77	7248
2822.63	7501
2823.5	7756
2824.36	8038
2825.22	8435
2826.08	8720
2826.94	8877
2827.81	9086
2828.67	9225
2829.53	9346
2830.39	9439
2831.25	9518
2832.11	9385
2832.98	9357
2833.84	9196
2834.7	8999
2835.56	8754
2836.42	8666
2837.28	8374
2838.14	8213
2839	7996
2839.86	7809
2840.72	7635
2841.58	7447
2842.44	7241
2843.3	7137
2844.16	7083
2845.02	6904
2845.88	6820
2846.73	6848
2847.59	6769
2848.45	6763
2849.31	6672
2850.17	6672
2851.03	6663
2851.89	6674
2852.74	6694
2853.6	6842
2854.46	6809
2855.32	6872
2856.18	7044
2857.03	7096
2857.89	7306
2858.75	7408
2859.6	7624
2860.46	7715
2861.32	8056
2862.18	8222
2863.03	8390
2863.89	8638
2864.74	8994
2865.6	9198
2866.46	9585
2867.31	9886
2868.17	10112
2869.03	10329
2869.88	10657
2870.74	11006
2871.59	11200
2872.45	11201
2873.3	11382
2874.16	11531
2875.01	11478
2875.87	11619
2876.72	11530
2877.58	11493
2878.43	11436
2879.29	11358
2880.14	11263
2880.99	11248
2881.85	11102
2882.7	11043
2883.55	10892
2884.41	10781
2885.26	10687
2886.12	10532
2886.97	10520
2887.82	10321
2888.68	10125
2889.53	10057
2890.38	9989
2891.23	9863
2892.09	9777
2892.94	9537
2893.79	9669
2894.64	9467
2895.49	9392
2896.35	9285
2897.2	9241
2898.05	9166
2898.9	9206
2899.75	9136
2900.6	9029
2901.45	9071
2902.31	9068
2903.16	9051
2904.01	9194
2904.86	9153
2905.71	9252
2906.56	9373
2907.41	9459
2908.26	9634
2909.11	9746
2909.96	9973
2910.81	10146
2911.66	10377
2912.51	10757
2913.36	10939
2914.21	11290
2915.06	11704
2915.9	12237
2916.75	12649
2917.6	13293
2918.45	13818
2919.3	14432
2920.15	15030
2921	15721
2921.84	16269
2922.69	16776
2923.54	17341
2924.39	17542
2925.24	17893
2926.08	17990
2926.93	18085
2927.78	17672
2928.63	17600
2929.47	17246
2930.32	16813
2931.17	16386
2932.01	15829
2932.86	15412
2933.71	14886
2934.55	14546
2935.4	14089
2936.25	13579
2937.09	13141
2937.94	12808
2938.78	12503
2939.63	12237
2940.47	11806
2941.32	11410
2942.16	11208
2943.01	10867
2943.86	10580.1
2944.7	10229.1
2945.54	10034.1
2946.39	9730.35
2947.23	9501.73
2948.08	9289.93
2948.92	8956.64
2949.77	8753.88
2950.61	8720.56
2951.45	8585.84
2952.3	8394.38
2953.14	8278.71
2953.99	8292.73
2954.83	8148.27
2955.67	8145.35
2956.52	8094.68
2957.36	8070.66
2958.2	8168.39
2959.04	8111.67
2959.89	8159.17
2960.73	8283.63
2961.57	8397.6
2962.41	8359.24
2963.26	8553.66
2964.1	8672.19
2964.94	8772.38
2965.78	8822.3
2966.62	9019.52
2967.47	9070.37
2968.31	9169.32
2969.15	9175.27
2969.99	9169.63
2970.83	9161.88
2971.67	9167.35
2972.51	9028.45
2973.35	8895.63
2974.19	8782.04
2975.04	8579.73
2975.88	8423.11
2976.72	8223.66
2977.56	8080.9
2978.4	7795.94
2979.24	7589.99
2980.08	7301.52
2980.92	7089.62
2981.76	6840.8
2982.6	6663.02
2983.43	6439.24
2984.27	6290.37
2985.11	6062.86
2985.95	5898.37
2986.79	5715.07
2987.63	5606.52
2988.47	5467.33
2989.31	5407.14
2990.14	5272.09
2990.98	5149.91
2991.82	5077.02
2992.66	4990.11
2993.5	4884.81
2994.33	4833
2995.17	4773.77
2996.01	4674.43
2996.85	4598.74
2997.68	4509.38
2998.52	4477.63
2999.36	4352.55
3000.2	4328.97
3001.03	4228.94
3001.87	4192.01
3002.71	4160.85
3003.54	4081.81
3004.38	4040.64
3005.21	3979.15
3006.05	3923.5
3006.89	3876.55
3007.72	3850.75
3008.56	3808.36
3009.39	3767.12
3010.23	3738.49
3011.06	3723.13
3011.9	3709.08
3012.74	3609.81
3013.57	3654
3014.41	3568.03
3015.24	3573.08
3016.07	3564.51
3016.91	3535.63
3017.74	3506.53
3018.58	3491.67
3019.41	3446.13
3020.25	3429.36
3021.08	3427.78
3021.91	3432.09
3022.75	3378.85
3023.58	3329.36
3024.41	3294.29
3025.25	3281.79
3026.08	3277.4
3026.91	3282.81
3027.75	3237.32
3028.58	3248.37
3028.73	3253
3029.57	3192
3030.4	3199
3031.24	3123
3032.08	3140
3032.92	3170
3033.75	3136
3034.59	3089
3035.42	3056
3036.26	3135
3037.1	3106
3037.93	3123
3038.77	3093
3039.61	3046
3040.44	3053
3041.28	3092
3042.11	2957
3042.95	2997
3043.78	2976
3044.62	2948
3045.45	3000
3046.29	3002
3047.12	2943
3047.96	2956
3048.79	2917
3049.63	2904
3050.46	2889
3051.29	2939
3052.13	2867
3052.96	2885
3053.8	2839
3054.63	2873
3055.46	2855
3056.3	2867
3057.13	2801
3057.96	2739
3058.8	2796
3059.63	2806
3060.46	2724
3061.3	2801
3062.13	2744
3062.96	2734
3063.79	2797
3064.63	2737
3065.46	2766
3066.29	2742
3067.12	2673
3067.95	2703.5
3068.79	2734
3069.62	2713
3070.45	2704
3071.28	2705
3072.11	2666
3072.94	2659
3073.77	2628
3074.6	2675
3075.44	2634
3076.27	2668
3077.1	2660
3077.93	2632.5
3078.76	2605
3079.59	2673
3080.42	2618
3081.25	2592
3082.08	2639
3082.91	2590
3083.74	2605
3084.57	2635
3085.4	2597
3086.23	2561
3087.05	2593
3087.88	2590
3088.71	2561
3089.54	2603
3090.37	2605
3091.2	2607
3092.03	2503
3092.86	2567
3093.68	2566
3094.51	2531
3095.34	2573
3096.17	2545
3097	2551
3097.82	2510
3098.65	2567
3099.48	2553
3100.31	2540
3101.13	2543
3101.96	2534
3102.79	2569
3103.61	2531
3104.44	2508
3105.27	2540
3106.09	2532
3106.92	2548
3107.75	2578
3108.57	2565
3109.4	2478
3110.22	2486
3111.05	2474
3111.88	2468
3112.7	2504
3113.53	2478
3114.35	2459
3115.18	2450
3116	2424
3116.83	2436
3117.65	2387
3118.48	2476
3119.3	2427
3120.13	2420
3120.95	2402
3121.77	2435
3122.6	2445
3123.42	2427
3124.25	2425
3125.07	2408
3125.89	2407
3126.72	2410
3127.54	2361
3128.36	2354
3129.19	2370
3130.01	2356
3130.83	2376
3131.66	2383
3132.48	2378
3133.3	2371
3134.13	2377
3134.95	2315
3135.77	2369
3136.59	2385
3137.41	2404
3138.24	2323
3139.06	2339
3139.88	2358
3140.7	2302
3141.52	2326
3142.34	2350
3143.17	2296
3143.99	2345
3144.81	2336
3145.63	2333
3146.45	2315
3147.27	2303
3148.09	2300
3148.91	2362
3149.73	2350
3150.55	2314
3151.37	2276
3152.19	2305
3153.01	2284
3153.83	2283
3154.65	2313
3155.47	2237
3156.29	2297
3157.11	2316
3157.93	2305
3158.75	2313
3159.57	2316
3160.39	2309
3161.2	2272
3162.02	2309
3162.84	2270
3163.66	2259
3164.48	2332
3165.3	2293
3166.12	2285
3166.93	2289
3167.75	2283
3168.57	2298
3169.39	2267
3170.2	2282
3171.02	2287
3171.84	2290
3172.65	2308
3173.47	2243
3174.29	2299
3175.11	2271
3175.92	2211
3176.74	2295
3177.56	2280
3178.37	2246
3179.19	2326
3180	2268
3180.82	2254
3181.64	2228
3182.45	2263
3183.27	2276
3184.08	2286
3184.9	2347
3185.71	2249
3186.53	2282
3187.34	2285
3188.16	2294
3188.97	2302
3189.79	2273
3190.6	2293
3191.42	2302
3192.23	2346
3193.05	2276
3193.86	2297
3194.67	2315
3195.49	2307
3196.3	2361
3197.12	2286
3197.93	2300
3198.74	2309
3199.56	2321
3200.37	2307
3201.18	2316
3202	2340
3202.81	2320
3203.62	2329
3204.43	2362
3205.25	2348
3206.06	2366
3206.87	2321
3207.68	2296
3208.5	2350
3209.31	2367
3210.12	2339
3210.93	2357
3211.74	2383
3212.56	2393
3213.37	2346
3214.18	2351
3214.99	2374
3215.8	2390
3216.61	2384
3217.42	2372
3218.23	2415
3219.04	2426
3219.85	2386
3220.66	2411
3221.47	2390
3222.28	2360
3223.09	2461
3223.91	2415
3224.71	2411
3225.52	2445
3226.33	2417
3227.14	2410
3227.95	2426
3228.76	2410
3229.57	2424
3230.38	2405
3231.19	2459
3232	2410
3232.81	2437
3233.62	2431
3234.42	2455
3235.23	2429
3236.04	2427
3236.85	2466
3237.66	2438
3238.47	2416
3239.27	2460
3240.08	2456
3240.89	2462
3241.7	2493
3242.5	2465
3243.31	2469
3244.12	2499
3244.92	2481
3245.73	2468
3246.54	2451
3247.34	2465
3248.15	2515
3248.96	2475
3249.76	2461
3250.57	2500
3251.38	2535
3252.18	2493
3252.99	2464
3253.79	2487
3254.6	2528
3255.41	2515
3256.21	2482
3257.02	2547
3257.82	2449
3258.63	2495
3259.43	2463
3260.24	2483
3261.04	2477
3261.85	2499
3262.65	2513
3263.46	2499
3264.26	2519
3265.06	2508
3265.87	2502
3266.67	2496
3267.48	2505
3268.28	2475
3269.08	2502
3269.89	2553
3270.69	2469
3271.49	2512
3272.3	2502
3273.1	2490
3273.9	2474
3274.71	2501
3275.51	2481
3276.31	2448
3277.11	2496
3277.92	2488
3278.72	2463
3279.52	2506
3280.32	2539
3281.13	2485
3281.93	2481
3282.73	2496
3283.53	2449
3284.33	2510
3285.13	2458
3285.93	2478
3286.74	2471
3287.54	2451
3288.34	2490
3289.14	2450
3289.94	2489
3290.74	2436
3291.54	2420
3292.34	2459
3293.14	2479
3293.94	2494
3294.74	2505
3295.54	2461
3296.34	2464
3297.14	2442
3297.94	2426
3298.74	2472
3299.54	2445
3300.34	2429
3301.14	2482
3301.94	2471
3302.74	2451
3303.53	2429
3304.33	2472
3305.13	2487
3305.93	2464
3306.73	2438
3307.53	2472
3308.33	2439
3309.12	2457
3309.92	2428
3310.72	2434
3311.52	2450
3312.32	2458
3313.11	2457
3313.91	2488
3314.71	2473
3315.5	2468
3316.3	2471
3317.1	2458
3317.9	2452
3318.69	2423
3319.49	2450
3320.29	2416
3321.08	2444
3321.88	2492
3322.67	2439
3323.47	2421
3324.27	2491
3325.06	2421
3325.86	2449
3326.65	2396
3327.45	2451
3328.24	2443
3329.04	2412
3329.84	2501
3330.63	2489
3331.43	2463
3332.22	2419
3333.01	2410
3333.81	2442
3334.6	2420
3335.4	2455
3336.19	2462
3336.99	2426
3337.78	2430
3338.58	2440
3339.37	2408
3340.16	2418
3340.96	2415
3341.75	2399
3342.54	2398
3343.34	2445
3344.13	2377
3344.92	2443
3345.72	2397
3346.51	2422
3347.3	2380
3348.1	2378
3348.89	2397
3349.68	2411
3350.47	2424
3351.26	2388
3352.06	2402
3352.85	2432
3353.64	2359
3354.43	2367
3355.22	2368
3356.02	2439
3356.81	2363
3357.6	2397
3358.39	2329
3359.18	2374
3359.97	2351
3360.76	2345
3361.55	2363
3362.34	2374
3363.13	2373
3363.93	2352
3364.72	2370
3365.51	2365
3366.3	2343
3367.09	2322
3367.88	2312
3368.67	2320
3369.46	2329
3370.25	2313
3371.03	2325
3371.82	2304
3372.61	2326
3373.4	2300
3374.19	2309
3374.98	2331
3375.77	2250
3376.56	2296
3377.35	2317
3378.14	2289
3378.92	2316
3379.71	2278
3380.5	2271
3381.29	2339
3382.08	2270
3382.86	2309
3383.65	2270
3384.44	2248
3385.23	2242
3386.01	2277
3386.8	2261
3387.59	2226
3388.38	2254
3389.16	2248
3389.95	2249
3390.74	2223
3391.52	2242
3392.31	2234
3393.1	2222
3393.88	2206
3394.67	2169
3395.45	2190
3396.24	2188
3397.03	2155
3397.81	2241
3398.6	2181
3399.38	2166
3400.17	2158
3400.95	2165
3401.74	2187
3402.52	2192
3403.31	2124
3404.09	2143
3404.88	2176
3405.66	2119
3406.45	2151
3407.23	2112
3408.02	2112
3408.8	2139
3409.59	2124
3410.37	2111
3411.15	2123
3411.94	2115
3412.72	2140
3413.51	2085
3414.29	2119
3415.07	2113
3415.86	2106
3416.64	2098
3417.42	2099
3418.2	2076
3418.99	2098
3419.77	2132
3420.55	2087
3421.34	2078
3422.12	2075
3422.9	2036
3423.68	2065
3424.47	2099
3425.25	2074
3426.03	2055
3426.81	2073
3427.59	2038
3428.37	2044
3429.16	2065
3429.94	2009
3430.72	2028
3431.5	2039
3432.28	2034
3433.06	2021
3433.84	2029
3434.62	2017
3435.4	2011
3436.18	1992
3436.96	2025
3437.74	1980
3438.52	2005
3439.3	2015
3440.08	2023
3440.86	2016
3441.64	1959
3442.42	2015
3443.2	2026
3443.98	2002
3444.76	2001
3445.54	1949
3446.32	1971
3447.1	1946
3447.88	1988
3448.66	1948
3449.43	1941
3450.21	1950
3450.99	1938
3451.77	1931
3452.55	1958
3453.33	1969.67
3454.11	1959.33
3454.88	1943
3455.66	1939.67
3456.44	1926.33
3457.22	1893
3457.99	1887
3458.77	1873
3459.55	1916
3460.32	1893
3461.1	1903
3461.88	1906
3462.66	1926
3463.43	1923
3464.21	1881
3464.99	1882
3465.76	1908
3466.54	1885
3467.31	1880
3468.09	1854
3468.87	1898
3469.64	1866
3470.42	1849
3471.19	1827
3471.97	1864
3472.74	1832
3473.52	1841.5
3474.3	1851
3475.07	1826
3475.85	1844
3476.62	1852
3477.4	1842
3478.17	1813
3478.94	1868
3479.72	1807
3480.49	1821
3481.27	1806
3482.04	1790
3482.82	1831
3483.59	1784
3484.36	1763
3485.14	1794
3485.91	1825
3486.68	1766
3487.46	1790
3488.23	1795
3489	1763
3489.78	1768
3490.55	1762
3491.32	1785
3492.1	1799
3492.87	1721
3493.64	1724
3494.41	1709
3495.19	1771
3495.96	1747
3496.73	1741
3497.5	1723
3498.27	1731
3499.05	1739
3499.82	1670
3500.59	1707
3501.36	1703
3502.13	1711
3502.9	1688
3503.67	1695
3504.45	1696
3505.22	1676
3505.99	1700
3506.76	1678
3507.53	1666
3508.3	1675
3509.07	1653
3509.84	1688
3510.61	1688
3511.38	1672
3512.15	1638
3512.92	1665
3513.69	1655.5
3514.46	1646
3515.23	1647
3516	1635
3516.77	1661
3517.54	1596
3518.31	1610
3519.08	1635
3519.85	1609
3520.61	1621
3521.38	1629
3522.15	1657
3522.92	1586
3523.69	1614
3524.46	1617
3525.22	1647
3525.99	1579
3526.76	1616
3527.53	1606
3528.3	1614
3529.06	1586
3529.83	1589
3530.6	1587
3531.37	1649
3532.13	1618
3532.9	1562
3533.67	1571
3534.44	1593
3535.2	1553
3535.97	1586
3536.74	1566
3537.5	1551
3538.27	1632
3539.04	1577
3539.8	1555
3540.57	1555
3541.33	1551
3542.1	1538
3542.86	1540
3543.63	1563
3544.4	1525
3545.16	1544
3545.93	1545
3546.69	1554
3547.46	1540
