2084.97	1279
2085.93	1256
2086.9	1221
2087.87	1282
2088.83	1261
2089.8	1270
2090.77	1292
2091.73	1264
2092.7	1285
2093.66	1274
2094.63	1260
2095.59	1259
2096.56	1246
2097.52	1269
2098.49	1268
2099.45	1234
2100.42	1261
2101.38	1279
2102.35	1242
2103.31	1262
2104.27	1230
2105.24	1231
2106.2	1235
2107.16	1233
2108.13	1238
2109.09	1284
2110.05	1236.62
2111.02	1247.95
2111.98	1260.34
2112.94	1241.76
2113.9	1241.27
2114.87	1253.74
2115.83	1263.63
2116.79	1247.11
2117.75	1267.66
2118.71	1244.35
2119.68	1271.06
2120.64	1252.6
2121.6	1263.39
2122.56	1234.27
2123.52	1250.24
2124.48	1252.54
2125.44	1265.71
2126.4	1260.76
2127.36	1279.62
2128.32	1229.32
2129.28	1239.87
2130.24	1240.78
2131.2	1263.61
2132.16	1248.02
2133.12	1249.16
2134.08	1244.77
2135.04	1244.06
2136	1236.98
2136.96	1239.09
2137.92	1238.71
2138.88	1248.77
2139.83	1252.72
2140.79	1240.18
2141.75	1249.57
2142.71	1244.42
2143.67	1262.91
2144.62	1256.87
2145.58	1240.04
2146.54	1264.95
2147.5	1260.1
2148.45	1247.44
2149.41	1257.38
2150.37	1241.9
2151.32	1240.82
2152.28	1267.28
2153.24	1260.07
2154.19	1255.96
2155.15	1255.32
2156.11	1239.45
2157.06	1248.48
2158.02	1275.72
2158.97	1252.38
2159.93	1244.47
2160.88	1243.43
2161.84	1255.82
2162.79	1237.9
2163.75	1246.62
2164.7	1236.69
2165.66	1244.2
2166.61	1250.59
2167.57	1254.94
2168.52	1256.81
2169.48	1254.25
2170.43	1265.21
2171.38	1257.59
2172.34	1274.44
2173.29	1281.96
2174.24	1280.72
2175.2	1270.96
2176.15	1288.01
2177.1	1261.49
2178.05	1251.47
2179.01	1249.8
2179.96	1253.96
2180.91	1273.77
2181.86	1263.87
2182.82	1266.77
2183.77	1275.23
2184.72	1267.1
2185.67	1262.62
2186.62	1243.35
2187.57	1248.62
2188.52	1279.55
2189.47	1281.05
2190.43	1275.19
2191.38	1282.71
2192.33	1287.41
2193.28	1257.61
2194.23	1236.94
2195.18	1262.98
2196.13	1269.12
2197.08	1288.99
2198.03	1291.85
2198.98	1288.3
2199.93	1283.82
2200.87	1281.65
2201.82	1286.93
2202.77	1276.17
2203.72	1291.46
2204.67	1276.66
2205.62	1279.24
2205.98	1291
2206.93	1304
2207.88	1309
2208.84	1280
2209.79	1298
2210.74	1300
2211.69	1286
2212.65	1307
2213.6	1300
2214.55	1299
2215.5	1320
2216.45	1324
2217.41	1280
2218.36	1296
2219.31	1284
2220.26	1285
2221.21	1299
2222.16	1332
2223.11	1336
2224.06	1323
2225.01	1310
2225.96	1341
2226.91	1320
2227.86	1336
2228.81	1341
2229.76	1331
2230.71	1340
2231.66	1307
2232.61	1335
2233.56	1357
2234.51	1306
2235.46	1360
2236.41	1340
2237.36	1322
2238.31	1347
2239.25	1311
2240.2	1303
2241.15	1331
2242.1	1353
2243.05	1325
2243.99	1307
2244.94	1335
2245.89	1349
2246.83	1313
2247.78	1295
2248.73	1340
2249.68	1313
2250.62	1319
2251.57	1327.5
2252.52	1336
2253.46	1300
2254.41	1317
2255.35	1337
2256.3	1356
2257.25	1341
2258.19	1353
2259.14	1323
2260.08	1353
2261.03	1358
2261.97	1349
2262.92	1349.5
2263.86	1350
2264.81	1334
2265.75	1345
2266.7	1324
2267.64	1312
2268.58	1359
2269.53	1345
2270.47	1322
2271.41	1334
2272.36	1341
2273.3	1332
2274.24	1334
2275.19	1344
2276.13	1356
2277.07	1378
2278.02	1331
2278.96	1329
2279.9	1371
2280.84	1339
2281.78	1322
2282.73	1336
2283.67	1314
2284.61	1330
2285.55	1317
2286.49	1336
2287.43	1329
2288.38	1315
2289.32	1325
2290.26	1319
2291.2	1327
2292.14	1349
2293.08	1316
2294.02	1329
2294.96	1331
2295.9	1336
2296.84	1332
2297.78	1358
2298.72	1358
2299.66	1315
2300.59	1342
2301.53	1350
2302.47	1300
2303.41	1344
2304.35	1351
2305.29	1333
2306.23	1343
2307.17	1324
2308.1	1306
2309.04	1325
2309.98	1371
2310.92	1334
2311.85	1331
2312.79	1313
2313.73	1340
2314.67	1300
2315.6	1316
2316.54	1333
2317.48	1362
2318.41	1365
2319.35	1309
2320.29	1318
2321.22	1349
2322.16	1353
2323.09	1355
2324.03	1380
2324.97	1353
2325.9	1380
2326.84	1338
2327.77	1329
2328.71	1371
2329.64	1330
2330.58	1377
2331.51	1352
2332.45	1343
2333.38	1357
2334.31	1336
2335.25	1361
2336.18	1364
2337.12	1348
2338.05	1342
2338.98	1354
2339.92	1378
2340.85	1343
2341.78	1366
2342.72	1350
2343.65	1340
2344.58	1346
2345.51	1367
2346.45	1362
2347.38	1388
2348.31	1359
2349.24	1354
2350.17	1365
2351.11	1379
2352.04	1366
2352.97	1355
2353.9	1374
2354.83	1306
2355.76	1397
2356.69	1347
2357.62	1350
2358.55	1398
2359.48	1358
2360.42	1358
2361.35	1389
2362.27	1365
2363.21	1345
2364.13	1399
2365.07	1391
2365.99	1392
2366.92	1368
2367.85	1325
2368.78	1380
2369.71	1388
2370.64	1370
2371.57	1333
2372.5	1376
2373.43	1366
2374.35	1355
2375.28	1377
2376.21	1364
2377.14	1368
2378.07	1364
2378.99	1361
2379.92	1379
2380.85	1364
2381.77	1384
2382.7	1345
2383.63	1369
2384.56	1354
2385.48	1364
2386.41	1405
2387.33	1338
2388.26	1349
2389.19	1390
2390.11	1348
2391.04	1372
2391.96	1374
2392.89	1387
2393.82	1351
2394.74	1368
2395.67	1377
2396.59	1345
2397.51	1359
2398.44	1328
2399.36	1373
2400.29	1373
2401.21	1339
2402.14	1353
2403.06	1343
2403.98	1356
2404.91	1301
2405.83	1375
2406.76	1360
2407.68	1333
2408.6	1354
2409.52	1340
2410.45	1314
2411.37	1354
2412.29	1333
2413.22	1317
2414.14	1319
2415.06	1381
2415.98	1372
2416.9	1364
2417.83	1331
2418.75	1349
2419.67	1341
2420.59	1338
2421.51	1351
2422.43	1354
2423.35	1369
2424.27	1371
2425.2	1301
2426.12	1337
2427.04	1345
2427.96	1366
2428.88	1334
2429.8	1336
2430.72	1317
2431.64	1372
2432.56	1314
2433.48	1336
2434.4	1362
2435.31	1336
2436.23	1367
2437.15	1351
2438.07	1340
2438.99	1364
2439.91	1343
2440.83	1358
2441.75	1365
2442.66	1342
2443.58	1382
2444.5	1371
2445.42	1305
2446.33	1357
2447.25	1328
2448.17	1354
2449.09	1336
2450	1342
2450.92	1341
2451.84	1330
2452.75	1374
2453.67	1355
2454.59	1320
2455.5	1358
2456.42	1368
2457.33	1374
2458.25	1369
2459.17	1343
2460.08	1383
2461	1319
2461.91	1340
2462.83	1343
2463.74	1360
2464.66	1335
2465.57	1349
2466.49	1347
2467.4	1369
2468.31	1369
2469.23	1348
2470.14	1350
2471.06	1327
2471.97	1342
2472.88	1355
2473.8	1341
2474.71	1371
2475.62	1333
2476.54	1367
2477.45	1341
2478.36	1368
2479.28	1341
2480.19	1357
2481.1	1312
2482.01	1349
2482.93	1315
2483.84	1338
2484.75	1369
2485.66	1371
2486.57	1329
2487.49	1329
2488.4	1359
2489.31	1341
2490.22	1324
2491.13	1319
2492.04	1372
2492.95	1365
2493.86	1362
2494.77	1342
2495.68	1357
2496.59	1348
2497.5	1365
2498.41	1331
2499.32	1334
2500.23	1339
2501.14	1334
2502.05	1346
2502.96	1357
2503.87	1364
2504.78	1335
2505.69	1329
2506.6	1325
2507.5	1366
2508.41	1338
2509.32	1352
2510.23	1371
2511.14	1351
2512.04	1352
2512.95	1343
2513.86	1340
2514.77	1349
2515.68	1371
2516.58	1389
2517.49	1341
2518.4	1323
2519.3	1358
2520.21	1356
2521.12	1383
2522.02	1374
2522.93	1384
2523.83	1340
2524.74	1360
2525.65	1390
2526.55	1353
2527.46	1358
2528.36	1380
2529.27	1373
2530.17	1367
2531.08	1395
2531.98	1360
2532.89	1376
2533.79	1375
2534.7	1386
2535.6	1372
2536.51	1401
2537.41	1401
2538.32	1392
2539.22	1413
2540.12	1382
2541.03	1387
2541.93	1386
2542.83	1384
2543.74	1378
2544.64	1389
2545.54	1435
2546.45	1384
2547.35	1352
2548.25	1398
2549.15	1351
2550.06	1347
2550.96	1391
2551.86	1381
2552.76	1381
2553.66	1379
2554.57	1373
2555.47	1344
2556.37	1372
2557.27	1409
2558.17	1333
2559.07	1402
2559.97	1393
2560.87	1377
2561.77	1362
2562.67	1332
2563.57	1373
2564.47	1376
2565.37	1360
2566.27	1329
2567.17	1366
2568.07	1376
2568.97	1357
2569.87	1370
2570.77	1338
2571.67	1350
2572.57	1349
2573.47	1339
2574.37	1349
2575.27	1315
2576.16	1356
2577.06	1353
2577.96	1338
2578.86	1340
2579.76	1357
2580.65	1328
2581.55	1336
2582.45	1370
2583.35	1346
2584.24	1342
2585.14	1358
2586.04	1357
2586.94	1368
2587.83	1357
2588.73	1369
2589.62	1359
2590.52	1334
2591.42	1363
2592.31	1360
2593.21	1353
2594.1	1371
2595	1333
2595.9	1381
2596.79	1326
2597.69	1307
2598.58	1353
2599.48	1340
2600.37	1344
2601.27	1374
2602.16	1343
2603.06	1345
2603.95	1326
2604.84	1333
2605.74	1339
2606.63	1304
2607.53	1294
2608.42	1316
2609.31	1283
2610.21	1319
2611.1	1307
2611.99	1298
2612.89	1318
2613.78	1310
2614.67	1321
2615.57	1301
2616.46	1295
2617.35	1310
2618.24	1305
2619.14	1326
2620.03	1325
2620.92	1270
2621.81	1282
2622.7	1328
2623.59	1327
2624.48	1290
2625.38	1299
2626.27	1279
2627.16	1237
2628.05	1260
2628.94	1254
2629.83	1241
2630.72	1236
2631.61	1236
2632.5	1203
2633.39	1225
2634.28	1191
2635.17	1223
2636.06	1186
2636.95	1213
2637.84	1206
2638.73	1203
2639.62	1211
2640.51	1207
2641.4	1208
2642.28	1189
2643.17	1210
2644.06	1219
2644.95	1213
2645.84	1167
2646.73	1194
2647.61	1205
2648.5	1201
2649.39	1186
2650.28	1210
2651.17	1196
2652.05	1188
2652.94	1192
2653.83	1202
2654.71	1211
2655.6	1169
2656.49	1196
2657.37	1209
2658.26	1183
2659.15	1210
2660.03	1174
2660.92	1197
2661.8	1209
2662.69	1224
2663.58	1204
2664.46	1215
2665.35	1245
2666.23	1222
2667.12	1235
2668	1234
2668.89	1232
2669.77	1231
2670.66	1239
2671.54	1258
2672.43	1281
2673.31	1230
2674.19	1279
2675.08	1240
2675.96	1264
2676.84	1243
2677.73	1227
2678.61	1238
2679.5	1239
2680.38	1251
2681.26	1259
2682.14	1252
2683.03	1260
2683.91	1246
2684.79	1264
2685.68	1308
2686.56	1276
2687.44	1280
2688.32	1279
2689.2	1308
2690.09	1328
2690.97	1305
2691.85	1305
2692.73	1324
2693.61	1350
2694.49	1378
2695.37	1367
2696.25	1384
2697.14	1399
2698.02	1425
2698.9	1422
2699.78	1435
2700.66	1450
2701.54	1462
2702.42	1474
2703.3	1465
2704.18	1513
2705.06	1538
2705.94	1516
2706.81	1504
2707.69	1537
2708.57	1530
2709.45	1523
2710.33	1570
2711.21	1573
2712.09	1559.5
2712.97	1546
2713.84	1551
2714.72	1561
2715.6	1579
2716.48	1572
2717.36	1557
2718.23	1580
2719.11	1592
2719.99	1578
2720.87	1555
2721.74	1583
2722.62	1529
2723.5	1544
2724.37	1558
2725.25	1512
2726.13	1526
2727	1496
2727.88	1511
2728.76	1474
2729.63	1457
2730.51	1490
2731.38	1479
2732.26	1504
2733.14	1493
2734.01	1486
2734.89	1504
2735.76	1500
2736.64	1506
2737.51	1547
2738.39	1513
2739.26	1533
2740.13	1556
2741.01	1515
2741.88	1551
2742.76	1530
2743.63	1586
2744.5	1542
2745.38	1595
2746.25	1568
2747.13	1591
2748	1564
2748.87	1611
2749.75	1541
2750.62	1540
2751.49	1570
2752.36	1555
2753.24	1572
2754.11	1532
2754.98	1572
2755.85	1533
2756.73	1541
2757.6	1536.5
2758.47	1532
2759.34	1523
2760.21	1565
2761.08	1549
2761.96	1542
2762.83	1517
2763.7	1547
2764.57	1526
2765.44	1549
2766.31	1573
2767.18	1560
2768.05	1587
2768.92	1536
2769.79	1595
2770.66	1521
2771.53	1588
2772.4	1528
2773.27	1559
2774.14	1586
2775.01	1634
2775.88	1663
2776.75	1614
2777.62	1656
2778.49	1643
2779.36	1656
2780.22	1702
2781.09	1671
2781.96	1684
2782.83	1692
2783.7	1728
2784.57	1718
2785.43	1754
2786.3	1760
2787.17	1773
2788.04	1778
2788.9	1813
2789.77	1836
2790.64	1878
2791.5	1876
2792.37	1917
2793.24	1913
2794.1	2005
2794.97	1966
2795.84	2022
2796.7	2062
2797.57	2101
2798.44	2144
2799.3	2143
2800.17	2172
2801.03	2258
2801.9	2298
2802.76	2332
2803.63	2348
2804.5	2456
2805.36	2535
2806.23	2595
2807.09	2715
2807.95	2759
2808.82	2874
2809.68	2985
2810.55	3117
2811.41	3220
2812.28	3374
2813.14	3533
2814	3735
2814.87	3908
2815.73	4096
2816.59	4249
2817.46	4562
2818.32	4829
2819.18	5042
2820.05	5401
2820.91	5671
2821.77	5952
2822.63	6331
2823.5	6750
2824.36	7121
2825.22	7363
2826.08	7796
2826.94	8082
2827.81	8409
2828.67	8541
2829.53	8765
2830.39	8821
2831.25	8869
2832.11	8677
2832.98	8545
2833.84	8345
2834.7	8056
2835.56	7786
2836.42	7457
2837.28	7054
2838.14	6791
2839	6465
2839.86	6119
2840.72	5880
2841.58	5616
2842.44	5399
2843.3	5175
2844.16	5029
2845.02	4860
2845.88	4703
2846.73	4547
2847.59	4486
2848.45	4372
2849.31	4300
2850.17	4249
2851.03	4153
2851.89	4011
2852.74	4092
2853.6	4109
2854.46	4056
2855.32	4108
2856.18	4148
2857.03	4135
2857.89	4186
2858.75	4244
2859.6	4351
2860.46	4391
2861.32	4579
2862.18	4591
2863.03	4775
2863.89	4882
2864.74	5042
2865.6	5135
2866.46	5366
2867.31	5468
2868.17	5611
2869.03	5757
2869.88	5963
2870.74	6050
2871.59	6216
2872.45	6248
2873.3	6306
2874.16	6343
2875.01	6373
2875.87	6373
2876.72	6449
2877.58	6283
2878.43	6279
2879.29	6277
2880.14	6288
2880.99	6122
2881.85	6188
2882.7	6130
2883.55	6057
2884.41	6018
2885.26	5904
2886.12	5956
2886.97	5832
2887.82	5813
2888.68	5814
2889.53	5857
2890.38	5711
2891.23	5745
2892.09	5551
2892.94	5623
2893.79	5591
2894.64	5476
2895.49	5569
2896.35	5511
2897.2	5514
2898.05	5536
2898.9	5441
2899.75	5478
2900.6	5528
2901.45	5525
2902.31	5594
2903.16	5654
2904.01	5670
2904.86	5696
2905.71	5815
2906.56	5870
2907.41	5986
2908.26	6142
2909.11	6206
2909.96	6250
2910.81	6474
2911.66	6652
2912.51	6797
2913.36	7020
2914.21	7227
2915.06	7527
2915.9	7852
2916.75	8010
2917.6	8449
2918.45	8804
2919.3	9174
2920.15	9558
2921	9901
2921.84	10289
2922.69	10571
2923.54	10901
2924.39	11067
2925.24	11154
2926.08	11238
2926.93	11288
2927.78	11300
2928.63	11166
2929.47	11003
2930.32	10910
2931.17	10643
2932.01	10462
2932.86	10334
2933.71	10159
2934.55	10045
2935.4	9817
2936.25	9628
2937.09	9496
2937.94	9347
2938.78	9246
2939.63	8909
2940.47	8797
2941.32	8669
2942.16	8410
2943.01	8262
2943.86	8023.53
2944.7	7816.65
2945.54	7600.27
2946.39	7335.81
2947.23	7176.94
2948.08	6934.4
2948.92	6727.5
2949.77	6569.29
2950.61	6314.15
2951.45	6226.82
2952.3	5982.36
2953.14	5816.94
2953.99	5780.51
2954.83	5581.98
2955.67	5607.01
2956.52	5482.68
2957.36	5408.21
2958.2	5395.72
2959.04	5407.8
2959.89	5364.25
2960.73	5372.67
2961.57	5415.16
2962.41	5468.85
2963.26	5435.57
2964.1	5504.71
2964.94	5482.59
2965.78	5548.91
2966.62	5503.31
2967.47	5610
2968.31	5634.93
2969.15	5586.93
2969.99	5588.1
2970.83	5511.32
2971.67	5535.67
2972.51	5450.33
2973.35	5365.03
2974.19	5309.35
2975.04	5207.33
2975.88	5086.15
2976.72	5010.54
2977.56	4878.17
2978.4	4728.12
2979.24	4611.33
2980.08	4494.75
2980.92	4332.09
2981.76	4211.5
2982.6	4079.84
2983.43	4010.62
2984.27	3888.31
2985.11	3736.34
2985.95	3664.91
2986.79	3544.49
2987.63	3488.59
2988.47	3380.71
2989.31	3343.54
2990.14	3247.66
2990.98	3159.4
2991.82	3114.75
2992.66	3015.99
2993.5	2980.56
2994.33	2947.72
2995.17	2891.17
2996.01	2787.59
2996.85	2741.7
2997.68	2732.09
2998.52	2669.21
2999.36	2625.45
3000.2	2562.93
3001.03	2525.68
3001.87	2471.39
3002.71	2431.6
3003.54	2404.83
3004.38	2332.01
3005.21	2328.91
3006.05	2309.22
3006.89	2246.25
3007.72	2204.41
3008.56	2179.08
3009.39	2182.76
3010.23	2142.28
3011.06	2128.38
3011.9	2103.22
3012.74	2086.07
3013.57	2050.89
3014.41	2026.93
3015.24	2042.35
3016.07	1968.69
3016.91	2011.7
3017.74	1977.22
3018.58	1962.09
3019.41	1946.88
3020.25	1912.03
3021.08	1914.96
3021.91	1871.49
3022.75	1900.61
3023.58	1842.11
3024.41	1843.09
3025.25	1843.31
3026.08	1804.88
3026.91	1857.41
3027.75	1798.06
3028.58	1758.41
3028.73	1753
3029.57	1758
3030.4	1793
3031.24	1736
3032.08	1735
3032.92	1750
3033.75	1741
3034.59	1684
3035.42	1690
3036.26	1672
3037.1	1655
3037.93	1670
3038.77	1623
3039.61	1668
3040.44	1618
3041.28	1640
3042.11	1664
3042.95	1606
3043.78	1664
3044.62	1609
3045.45	1605
3046.29	1570
3047.12	1569
3047.96	1607
3048.79	1605
3049.63	1582
3050.46	1596
3051.29	1489
3052.13	1538
3052.96	1508
3053.8	1502
3054.63	1538
3055.46	1516
3056.3	1519
3057.13	1482
3057.96	1487
3058.8	1487
3059.63	1456
3060.46	1489
3061.3	1477
3062.13	1483
3062.96	1441
3063.79	1469
3064.63	1429
3065.46	1433
3066.29	1468
3067.12	1432
3067.95	1405
3068.79	1378
3069.62	1448
3070.45	1452
3071.28	1420
3072.11	1418
3072.94	1407
3073.77	1426
3074.6	1416
3075.44	1392
3076.27	1385
3077.1	1401
3077.93	1383.5
3078.76	1366
3079.59	1347
3080.42	1357
3081.25	1381
3082.08	1376
3082.91	1368
3083.74	1389
3084.57	1370
3085.4	1358
3086.23	1348
3087.05	1321
3087.88	1354
3088.71	1368
3089.54	1347
3090.37	1365
3091.2	1326
3092.03	1365
3092.86	1312
3093.68	1286
3094.51	1279
3095.34	1325
3096.17	1322
3097	1312
3097.82	1327
3098.65	1280
3099.48	1285
3100.31	1350
3101.13	1297
3101.96	1299
3102.79	1335
3103.61	1342
3104.44	1324
3105.27	1321
3106.09	1290
3106.92	1310
3107.75	1300
3108.57	1279
3109.4	1300
3110.22	1289
3111.05	1309
3111.88	1295
3112.7	1269
3113.53	1293
3114.35	1253
3115.18	1257
3116	1271
3116.83	1298
3117.65	1280
3118.48	1289
3119.3	1262
3120.13	1228
3120.95	1253
3121.77	1247
3122.6	1269
3123.42	1270
3124.25	1239
3125.07	1238
3125.89	1244
3126.72	1239
3127.54	1222
3128.36	1223
3129.19	1237
3130.01	1206
3130.83	1230
3131.66	1218
3132.48	1256
3133.3	1227
3134.13	1214
3134.95	1258
3135.77	1238
3136.59	1199
3137.41	1224
3138.24	1203
3139.06	1187
3139.88	1181
3140.7	1227
3141.52	1201
3142.34	1222
3143.17	1215
3143.99	1229
3144.81	1221
3145.63	1209
3146.45	1207
3147.27	1187
3148.09	1214
3148.91	1192
3149.73	1203
3150.55	1212
3151.37	1198
3152.19	1215
3153.01	1155
3153.83	1199
3154.65	1205
3155.47	1198
3156.29	1195
3157.11	1206
3157.93	1210
3158.75	1199
3159.57	1167
3160.39	1196
3161.2	1178
3162.02	1208
3162.84	1218
3163.66	1156
3164.48	1212
3165.3	1225
3166.12	1199
3166.93	1179
3167.75	1182
3168.57	1205
3169.39	1202
3170.2	1162
3171.02	1190
3171.84	1213
3172.65	1180
3173.47	1192
3174.29	1223
3175.11	1197
3175.92	1224
3176.74	1195
3177.56	1195
3178.37	1239
3179.19	1165
3180	1177
3180.82	1222
3181.64	1173
3182.45	1227
3183.27	1180
3184.08	1213
3184.9	1193
3185.71	1183
3186.53	1248
3187.34	1229
3188.16	1179
3188.97	1226
3189.79	1206
3190.6	1208
3191.42	1232
3192.23	1201
3193.05	1230
3193.86	1200
3194.67	1243
3195.49	1206
3196.3	1219
3197.12	1242
3197.93	1224
3198.74	1229
3199.56	1221
3200.37	1240
3201.18	1238
3202	1234
3202.81	1273
3203.62	1259
3204.43	1292
3205.25	1270
3206.06	1264
3206.87	1274
3207.68	1283
3208.5	1260
3209.31	1288
3210.12	1278
3210.93	1321
3211.74	1281
3212.56	1283
3213.37	1299
3214.18	1297
3214.99	1285
3215.8	1298
3216.61	1337
3217.42	1269
3218.23	1290
3219.04	1268
3219.85	1315
3220.66	1333
3221.47	1342
3222.28	1312
3223.09	1350
3223.91	1312
3224.71	1327
3225.52	1309
3226.33	1381
3227.14	1341
3227.95	1304
3228.76	1354
3229.57	1342
3230.38	1325
3231.19	1343
3232	1339
3232.81	1353
3233.62	1363
3234.42	1362
3235.23	1335
3236.04	1357
3236.85	1365
3237.66	1338
3238.47	1364
3239.27	1352
3240.08	1326
3240.89	1378
3241.7	1375
3242.5	1384
3243.31	1376
3244.12	1386
3244.92	1332
3245.73	1371
3246.54	1371
3247.34	1403
3248.15	1394
3248.96	1383
3249.76	1410
3250.57	1386
3251.38	1366
3252.18	1384
3252.99	1423
3253.79	1387
3254.6	1408
3255.41	1395
3256.21	1414
3257.02	1408
3257.82	1431
3258.63	1422
3259.43	1393
3260.24	1385
3261.04	1409
3261.85	1418
3262.65	1390
3263.46	1428
3264.26	1429
3265.06	1443
3265.87	1432
3266.67	1438
3267.48	1443
3268.28	1442
3269.08	1396
3269.89	1414
3270.69	1396
3271.49	1399
3272.3	1400
3273.1	1432
3273.9	1409
3274.71	1402
3275.51	1421
3276.31	1444
3277.11	1424
3277.92	1401
3278.72	1422
3279.52	1455
3280.32	1357
3281.13	1444
3281.93	1379
3282.73	1411
3283.53	1384
3284.33	1441
3285.13	1417
3285.93	1404
3286.74	1386
3287.54	1413
3288.34	1373
3289.14	1435
3289.94	1423
3290.74	1409
3291.54	1400
3292.34	1394
3293.14	1406
3293.94	1434
3294.74	1399
3295.54	1375
3296.34	1397
3297.14	1381
3297.94	1384
3298.74	1415
3299.54	1379
3300.34	1411
3301.14	1361
3301.94	1411
3302.74	1442
3303.53	1411
3304.33	1396
3305.13	1407
3305.93	1424
3306.73	1396
3307.53	1428
3308.33	1397
3309.12	1431
3309.92	1427
3310.72	1391
3311.52	1402
3312.32	1409
3313.11	1422
3313.91	1393
3314.71	1423
3315.5	1406
3316.3	1434
3317.1	1432
3317.9	1411
3318.69	1421
3319.49	1413
3320.29	1424
3321.08	1415
3321.88	1393
3322.67	1452
3323.47	1463
3324.27	1416
3325.06	1403
3325.86	1413
3326.65	1409
3327.45	1409
3328.24	1408
3329.04	1396
3329.84	1451
3330.63	1413
3331.43	1431
3332.22	1409
3333.01	1436
3333.81	1389
3334.6	1409
3335.4	1401
3336.19	1425
3336.99	1383
3337.78	1447
3338.58	1375
3339.37	1411
3340.16	1408
3340.96	1392
3341.75	1413
3342.54	1381
3343.34	1389
3344.13	1410
3344.92	1394
3345.72	1389
3346.51	1402
3347.3	1388
3348.1	1428
3348.89	1378
3349.68	1385
3350.47	1405
3351.26	1375
3352.06	1387
3352.85	1371
3353.64	1391
3354.43	1388
3355.22	1420
3356.02	1367
3356.81	1382
3357.6	1360
3358.39	1382
3359.18	1380
3359.97	1371
3360.76	1371
3361.55	1381
3362.34	1378
3363.13	1384
3363.93	1389
3364.72	1354
3365.51	1371
3366.3	1341
3367.09	1386
3367.88	1348
3368.67	1374
3369.46	1328
3370.25	1342
3371.03	1350
3371.82	1372
3372.61	1355
3373.4	1350
3374.19	1349
3374.98	1322
3375.77	1317
3376.56	1345
3377.35	1326
3378.14	1305
3378.92	1358
3379.71	1345
3380.5	1333
3381.29	1286
3382.08	1312
3382.86	1320
3383.65	1331
3384.44	1342
3385.23	1328
3386.01	1287
3386.8	1338
3387.59	1297
3388.38	1297
3389.16	1327
3389.95	1264
3390.74	1317
3391.52	1300
3392.31	1248
3393.1	1303
3393.88	1272
3394.67	1276
3395.45	1292
3396.24	1261
3397.03	1280
3397.81	1289
3398.6	1259
3399.38	1267
3400.17	1280
3400.95	1236
3401.74	1261
3402.52	1260
3403.31	1238
3404.09	1278
3404.88	1246
3405.66	1257
3406.45	1225
3407.23	1243
3408.02	1233
3408.8	1224
3409.59	1235
3410.37	1219
3411.15	1226
3411.94	1225
3412.72	1242
3413.51	1219
3414.29	1211
3415.07	1204
3415.86	1216
3416.64	1196
3417.42	1192
3418.2	1210
3418.99	1196
3419.77	1213
3420.55	1213
3421.34	1210
3422.12	1211
3422.9	1224
3423.68	1198
3424.47	1163
3425.25	1203
3426.03	1172
3426.81	1194
3427.59	1209
3428.37	1186
3429.16	1200
3429.94	1177
3430.72	1179
3431.5	1179
3432.28	1134
3433.06	1168
3433.84	1185
3434.62	1154
3435.4	1180
3436.18	1162
3436.96	1154
3437.74	1136
3438.52	1181
3439.3	1161
3440.08	1147
3440.86	1146
3441.64	1143
3442.42	1164
3443.2	1132
3443.98	1139
3444.76	1157
3445.54	1134
3446.32	1121
3447.1	1123
3447.88	1137
3448.66	1125
3449.43	1113
3450.21	1118
3450.99	1139
3451.77	1109
3452.55	1106
3453.33	1108
3454.11	1112
3454.88	1117
3455.66	1096
3456.44	1104
3457.22	1073
3457.99	1119
3458.77	1073
3459.55	1078
3460.32	1052
3461.1	1086
3461.88	1043
3462.66	1068
3463.43	1075
3464.21	1076
3464.99	1064
3465.76	1080
3466.54	1063
3467.31	1068
3468.09	1059
3468.87	1037
3469.64	1034
3470.42	1054
3471.19	1026
3471.97	1038
3472.74	1044
3473.52	1037
3474.3	1030
3475.07	1016
3475.85	1051
3476.62	1039
3477.4	1029
3478.17	1006
3478.94	1056
3479.72	1033
3480.49	1029
3481.27	1014
3482.04	1009
3482.82	1010
3483.59	1004
3484.36	995
3485.14	1013
3485.91	1006
3486.68	1017
3487.46	983
3488.23	1003
3489	1000
3489.78	1004
3490.55	992
3491.32	953
3492.1	1004
3492.87	982
3493.64	991
3494.41	961
3495.19	952
3495.96	985
3496.73	963
3497.5	957
3498.27	956
3499.05	924
3499.82	937
3500.59	946
3501.36	964
3502.13	935
3502.9	942
3503.67	958
3504.45	966
3505.22	934
3505.99	951
3506.76	950
3507.53	923
3508.3	940
3509.07	931
3509.84	917
3510.61	917
3511.38	922
3512.15	912
3512.92	918
3513.69	915.5
3514.46	913
3515.23	898
3516	873
3516.77	899
3517.54	912
3518.31	903
3519.08	908
3519.85	910
3520.61	877
3521.38	872
3522.15	934
3522.92	877
3523.69	892
3524.46	870
3525.22	867
3525.99	876
3526.76	864
3527.53	861
3528.3	862
3529.06	861
3529.83	860
3530.6	879
3531.37	839
3532.13	843
3532.9	877
3533.67	849
3534.44	854
3535.2	845
3535.97	832
3536.74	846
3537.5	858
3538.27	837
3539.04	828
3539.8	845
3540.57	836
3541.33	847
3542.1	814
3542.86	838
3543.63	830
3544.4	833
3545.16	825
3545.93	816
3546.69	826
3547.46	811
3548.22	816
3548.99	833
3549.75	813
3550.52	841
3551.28	795
3552.05	832
3552.81	834
3553.58	824
3554.34	831
3555.1	802
3555.87	794
3556.63	782
3557.4	803
